0,1
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 219005, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 4404, 'capital-loss': 48958, 'hours-per-week': 78, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 461955, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 290, 'capital-loss': 955, 'hours-per-week': 78, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 387648, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5500, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 157543, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 30, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 203816, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 1000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 233584, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 7500, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'Cuba', 'income': '>50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 123614, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 4622, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 113232, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 77329, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75624, 'capital-loss': 32353, 'hours-per-week': 15, 'native-country': 'Other', 'income': '>50K'}","{'age': 29, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 495703, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 6994, 'capital-loss': 22254, 'hours-per-week': 19, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 209414, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 124614, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 157286, 'education': 'Some-college', 'educational-num': 7, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 75263, 'capital-loss': 32617, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 77329, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75624, 'capital-loss': 32353, 'hours-per-week': 15, 'native-country': 'Other', 'income': '>50K'}","{'age': 29, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 495703, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 6994, 'capital-loss': 22254, 'hours-per-week': 19, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 77329, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75624, 'capital-loss': 32353, 'hours-per-week': 15, 'native-country': 'Other', 'income': '>50K'}","{'age': 29, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 495703, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 6994, 'capital-loss': 22254, 'hours-per-week': 19, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 77329, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75624, 'capital-loss': 32353, 'hours-per-week': 15, 'native-country': 'Other', 'income': '>50K'}","{'age': 29, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 495703, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 6994, 'capital-loss': 22254, 'hours-per-week': 19, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 44, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 369468, 'education': 'Other', 'educational-num': 8, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 68872, 'capital-loss': 40683, 'hours-per-week': 24, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 77329, 'education': 'HS-grad', 'educational-num': 1, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 75624, 'capital-loss': 32353, 'hours-per-week': 15, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 237130, 'education': 'Other', 'educational-num': 6, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 72039, 'capital-loss': 48722, 'hours-per-week': 23, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 470251, 'education': 'Some-college', 'educational-num': 15, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 21730, 'capital-loss': 6110, 'hours-per-week': 19, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 37, 'workclass': 'Other', 'fnlwgt': '144091', 'education': 'HS-grad', 'educational-num': 7, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '16018', 'capital-loss': '46852', 'hours-per-week': 78, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 24, 'workclass': 'Self-emp-not-inc', 'fnlwgt': '264263', 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62637', 'capital-loss': '48976', 'hours-per-week': 80, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 230188, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 20013, 'capital-loss': 41679, 'hours-per-week': 60, 'native-country': 'Other', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 189074, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 30120, 'capital-loss': 40071, 'hours-per-week': 34, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 34, 'workclass': 'Private', 'fnlwgt': 351367, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1577, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 179200, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 87929, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 37, 'workclass': 'Other', 'fnlwgt': '144091', 'education': 'HS-grad', 'educational-num': 7, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '16018', 'capital-loss': '46852', 'hours-per-week': 78, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 24, 'workclass': 'Self-emp-not-inc', 'fnlwgt': '264263', 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62637', 'capital-loss': '48976', 'hours-per-week': 80, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 37, 'workclass': 'Other', 'fnlwgt': '144091', 'education': 'HS-grad', 'educational-num': 7, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '16018', 'capital-loss': '46852', 'hours-per-week': 78, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': '470251', 'education': 'Some-college', 'educational-num': 15, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '21730', 'capital-loss': '6110', 'hours-per-week': 19, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 237130, 'education': 'Other', 'educational-num': 6, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 72039, 'capital-loss': 48722, 'hours-per-week': 23, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 283085, 'education': 'HS-grad', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 42848, 'capital-loss': 30811, 'hours-per-week': 19, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 237130, 'education': 'Other', 'educational-num': 6, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 72039, 'capital-loss': 48722, 'hours-per-week': 23, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 52, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 403720, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 29795, 'capital-loss': 40880, 'hours-per-week': 73, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 230188, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 20013, 'capital-loss': 41679, 'hours-per-week': 60, 'native-country': 'Other', 'income': '>50K'}","{'age': 47, 'workclass': 'Other', 'fnlwgt': 212025, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Female', 'capital-gain': 37561, 'capital-loss': 20962, 'hours-per-week': 74, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 230188, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 20013, 'capital-loss': 41679, 'hours-per-week': 60, 'native-country': 'Other', 'income': '>50K'}","{'age': 47, 'workclass': 'Private', 'fnlwgt': 462712, 'education': 'Other', 'educational-num': 2, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 8803, 'capital-loss': 1505, 'hours-per-week': 80, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 487662, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 29512, 'capital-loss': 14778, 'hours-per-week': 62, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 36, 'workclass': 'Private', 'fnlwgt': 255793, 'education': 'Other', 'educational-num': 5, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 92202, 'capital-loss': 24694, 'hours-per-week': 36, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 321244, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 20411, 'capital-loss': 10291, 'hours-per-week': 51, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 41, 'workclass': 'Other', 'fnlwgt': 332252, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 75318, 'capital-loss': 9097, 'hours-per-week': 13, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 34, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 282177, 'education': 'Other', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 65798, 'capital-loss': 35971, 'hours-per-week': 78, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 27, 'workclass': 'Private', 'fnlwgt': 466107, 'education': 'Some-college', 'educational-num': 15, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 30477, 'capital-loss': 49324, 'hours-per-week': 60, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 34, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 282177, 'education': 'Other', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 65798, 'capital-loss': 35971, 'hours-per-week': 78, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 41, 'workclass': 'Other', 'fnlwgt': 332252, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 75318, 'capital-loss': 9097, 'hours-per-week': 13, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 321244, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 20411, 'capital-loss': 10291, 'hours-per-week': 51, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 41, 'workclass': 'Other', 'fnlwgt': 332252, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 75318, 'capital-loss': 9097, 'hours-per-week': 13, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 321244, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 20411, 'capital-loss': 10291, 'hours-per-week': 51, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 421730, 'education': 'Some-college', 'educational-num': 1, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 93673, 'capital-loss': 6662, 'hours-per-week': 35, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 321244, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 20411, 'capital-loss': 10291, 'hours-per-week': 51, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 41, 'workclass': 'Other', 'fnlwgt': 332252, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 75318, 'capital-loss': 9097, 'hours-per-week': 13, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 487662, 'education': 'Other', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 29512, 'capital-loss': 14778, 'hours-per-week': 62, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 36, 'workclass': 'Private', 'fnlwgt': 255793, 'education': 'Other', 'educational-num': 5, 'marital-status': 'Other', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 92202, 'capital-loss': 24694, 'hours-per-week': 36, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 321244, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 20411, 'capital-loss': 10291, 'hours-per-week': 51, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 41, 'workclass': 'Other', 'fnlwgt': 332252, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 75318, 'capital-loss': 9097, 'hours-per-week': 13, 'native-country': 'Mexico', 'income': '>50K'}"
