0,1
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 241872, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 9738, 'capital-loss': 20625, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '>50K'}","{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 186107, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 11671, 'capital-loss': 2862, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 308226, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 35000, 'capital-loss': 17000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 39, 'workclass': 'Private', 'fnlwgt': 257898, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 20000, 'capital-loss': 10000, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '50', 'workclass': 'Private', 'fnlwgt': '334252', 'education': 'Bachelors', 'educational-num': '14', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '65000', 'capital-loss': '2000', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '42', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '227638', 'education': 'Masters', 'educational-num': '13', 'marital-status': 'Divorced', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '8000', 'capital-loss': '3500', 'hours-per-week': '40', 'native-country': 'Canada', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 315870, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 9100, 'capital-loss': 5000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 318637, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 12000, 'capital-loss': 0, 'hours-per-week': 48, 'native-country': 'Cuba', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 312018, 'education': ""Master's degree"", 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 7500, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 37, 'workclass': 'Private', 'fnlwgt': 287377, 'education': ""Bachelor's degree"", 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 3000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 289193, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 2605, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 224808, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 5200, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 235489, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12000, 'capital-loss': 2000, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}","{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 159246, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 7000, 'capital-loss': 1500, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '42', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '230766', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '34114', 'capital-loss': '3751', 'hours-per-week': '51', 'native-country': 'United-States', 'income': '>50K'}","{'age': '53', 'workclass': 'Private', 'fnlwgt': '347093', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': '4646', 'capital-loss': '1865', 'hours-per-week': '40', 'native-country': 'Cuba', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 284036, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 43, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 237923, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 296765, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 46328, 'capital-loss': 5859, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 37, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 170016, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 23011, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '35', 'workclass': 'Private', 'fnlwgt': '287618', 'education': 'Masters', 'educational-num': '14', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '5000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}","{'age': '40', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '267362', 'education': 'Masters', 'educational-num': '14', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': '5000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 393480, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 9618, 'capital-loss': 30106, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 444272, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Divorced', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 9415, 'capital-loss': 32217, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 383778, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 83704, 'capital-loss': 31412, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 37, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 467084, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 70000, 'capital-loss': 5000, 'hours-per-week': 40, 'native-country': 'USA', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 276240, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 9350, 'capital-loss': 16850, 'hours-per-week': 51, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 225460, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 7200, 'capital-loss': 2285, 'hours-per-week': 56, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '40', 'workclass': 'Private', 'fnlwgt': '304012', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '4709', 'capital-loss': '17404', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '35', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '326923', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '20227', 'capital-loss': '22347', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 34, 'workclass': 'Private', 'fnlwgt': 282752, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3217, 'capital-loss': 24589, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 33, 'workclass': 'Private', 'fnlwgt': 111119, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 2764, 'capital-loss': 24118, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 362192, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 24742, 'capital-loss': 32446, 'hours-per-week': 62, 'native-country': 'United-States', 'income': '>50K'}","{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 441664, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Divorced', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 23844, 'capital-loss': 10596, 'hours-per-week': 54, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '35', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '263810', 'education': 'Some-college', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '18803', 'capital-loss': '18517', 'hours-per-week': '45', 'native-country': 'Other', 'income': '>50K'}","{'age': '49', 'workclass': 'Private', 'fnlwgt': '179897', 'education': 'HS-grad', 'educational-num': '15', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': '0', 'capital-loss': '43128', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '35', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '481884', 'education': 'Some-college', 'educational-num': '8', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': '28590', 'capital-loss': '4069', 'hours-per-week': '42', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '56', 'workclass': 'Self-emp-inc', 'fnlwgt': '402424', 'education': 'Masters', 'educational-num': '16', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': '9665', 'capital-loss': '0', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 382765, 'education': 'HS-grad', 'educational-num': 4, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Male', 'capital-gain': 57498, 'capital-loss': 10292, 'hours-per-week': 76, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 48, 'workclass': 'Private', 'fnlwgt': 226585, 'education': 'Some-college', 'educational-num': 3, 'marital-status': 'Divorced', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 60288, 'capital-loss': 8665, 'hours-per-week': 44, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 395852, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 21564, 'capital-loss': 44886, 'hours-per-week': 42, 'native-country': 'Other', 'income': '<=50K'}","{'age': 50, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 423025, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 65187, 'capital-loss': 2148, 'hours-per-week': 56, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 43, 'workclass': 'Private', 'fnlwgt': 235791, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 7683, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 213069, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 929, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 193665, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3548, 'capital-loss': 1303, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 262418, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 1450, 'capital-loss': 12994, 'hours-per-week': 30, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 282896, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Sales', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 2963, 'capital-loss': 30199, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Local-gov', 'fnlwgt': 194557, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 2684, 'capital-loss': 1947, 'hours-per-week': 40, 'native-country': 'Cuba', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 296752, 'education': 'Some-college', 'educational-num': 3, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 41788, 'capital-loss': 16921, 'hours-per-week': 42, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 43, 'workclass': 'Self-emp-inc', 'fnlwgt': 158215, 'education': 'HS-grad', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 72885, 'capital-loss': 30256, 'hours-per-week': 36, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 171000, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 20000, 'capital-loss': 5000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 202000, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Asian', 'gender': 'Female', 'capital-gain': 10000, 'capital-loss': 1500, 'hours-per-week': 35, 'native-country': 'India', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 292657, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 30000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 258176, 'education': 'Masters', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'Canada', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 223156, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 22746, 'capital-loss': 13740, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 207549, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 12187, 'capital-loss': 14702, 'hours-per-week': 20, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 36, 'workclass': 'Private', 'fnlwgt': 347931, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 44495, 'capital-loss': 24447, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 43, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 136266, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 38482, 'capital-loss': 10493, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 41, 'workclass': 'Private', 'fnlwgt': 247954, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 2957, 'capital-loss': 56869, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 219676, 'education': 'Doctorate', 'educational-num': 16, 'marital-status': 'Married-spouse-absent', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 45434, 'capital-loss': 3566, 'hours-per-week': 58, 'native-country': 'India', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 234711, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Tech-support', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 14580, 'capital-loss': 1520, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 38, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 324292, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 5827, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 235991, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 56138, 'capital-loss': 60351, 'hours-per-week': 59, 'native-country': 'United-States', 'income': '>50K'}","{'age': 32, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 295555, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 29746, 'capital-loss': 74401, 'hours-per-week': 27, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '35', 'workclass': 'Private', 'fnlwgt': '288967', 'education': 'HS-grad', 'educational-num': '14', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '65432', 'capital-loss': '54871', 'hours-per-week': '25', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '41', 'workclass': 'Local-gov', 'fnlwgt': '393240', 'education': 'Bachelors', 'educational-num': '16', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '23678', 'capital-loss': '19388', 'hours-per-week': '68', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 348887, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 2000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 260856, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 7000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'Canada', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 247955, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 9000, 'capital-loss': 2000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 36, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 178848, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 7000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'Canada', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 192473, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 10500, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 47, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 217246, 'education': 'Masters', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 8000, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 343976, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 16775, 'capital-loss': 16605, 'hours-per-week': 44, 'native-country': 'Other', 'income': '<=50K'}","{'age': 53, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 161859, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 83773, 'capital-loss': 25407, 'hours-per-week': 37, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Self-emp-inc', 'fnlwgt': 313139, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Sales', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 12721, 'capital-loss': 980, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}","{'age': 38, 'workclass': 'State-gov', 'fnlwgt': 277642, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'England', 'income': '>50K'}"
