0,1
"{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 423456, 'education': 'Bachelors', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 7000, 'capital-loss': 3000, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '>50K'}","{'age': 33, 'workclass': 'Private', 'fnlwgt': 312345, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Handworkers', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 2000, 'hours-per-week': 20, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 350000, 'education': 'Bachelors', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 3000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 49, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 375000, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 2000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 550000, 'education': 'Some-college', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 55000, 'capital-loss': 25000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 350000, 'education': 'HS-grad', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 30000, 'capital-loss': 15000, 'hours-per-week': 25, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 210500, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 52, 'workclass': 'Private', 'fnlwgt': 200000, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 50000, 'capital-loss': 20000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 208201, 'education': '11th', 'educational-num': 6, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 3000, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 49, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 373938, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 30, 'native-country': 'Japan', 'income': '<=50K'}"
"{'age': 30, 'workclass': 'Private', 'fnlwgt': 205000, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 5000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 150500, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 10000, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 356818, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 6500, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 151742, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Japan', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 357700, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 9293, 'capital-loss': 3738, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 52, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 385000, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 223456, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 5000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 28, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 304567, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Asian-Pac-Islander', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'Japan', 'income': '<=50K'}"
"{'age': 33, 'workclass': 'Private', 'fnlwgt': 236478, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 12000, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 330422, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'Other', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 10000, 'hours-per-week': 35, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 30, 'workclass': 'Private', 'fnlwgt': 158278, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 242540, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Handcraft', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 4000, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 36, 'workclass': 'Private', 'fnlwgt': 225600, 'education': '11th', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Administrative', 'relationship': 'Husband', 'race': 'Asian-Pac-Islander', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Japan', 'income': '<=50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 220600, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 125352, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 20988, 'capital-loss': 13734, 'hours-per-week': 58, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 48, 'workclass': 'Private', 'fnlwgt': 325607, 'education': 'Some-college', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Other', 'gender': 'Female', 'capital-gain': 51894, 'capital-loss': 11946, 'hours-per-week': 74, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 209883, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 49, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 236527, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 150040, 'education': 'Bachelors', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 500, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 30, 'workclass': 'Private', 'fnlwgt': 220000, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Handyman', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 2000, 'hours-per-week': 30, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 234567, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 25000, 'capital-loss': 12000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 123456, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Divorced', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 182812, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Widowed', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 30, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 210974, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 15000, 'capital-loss': 5000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 218456, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Administrative', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 177102, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 10000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 323500, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 5000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 32, 'workclass': 'Private', 'fnlwgt': 254000, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Hispanic', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Puerto-Rico', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 285437, 'education': 'Bachelors', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Asian-Pac-Islander', 'gender': 'Male', 'capital-gain': 7500, 'capital-loss': 500, 'hours-per-week': 40, 'native-country': 'India', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 249078, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 50, 'workclass': 'Private', 'fnlwgt': 456000, 'education': 'Some-college', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 400000, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Divorced', 'occupation': 'Handworkers', 'relationship': 'Wife', 'race': 'Hispanic', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Puerto Rico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 123456, 'education': 'Bachelors', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 48, 'native-country': 'United-States', 'income': '>50K'}","{'age': 50, 'workclass': 'Private', 'fnlwgt': 234567, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Factory', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 44142, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 4365, 'capital-loss': 365, 'hours-per-week': 20, 'native-country': 'United-States', 'income': '>50K'}","{'age': 22, 'workclass': 'Private', 'fnlwgt': 273581, 'education': 'HS-grad', 'educational-num': 2, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'Hispanic', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'Cuba', 'income': '<=50K'}"
"{'age': 50, 'workclass': 'Private', 'fnlwgt': 480853, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Other', 'gender': 'Male', 'capital-gain': 82818, 'capital-loss': 33467, 'hours-per-week': 43, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 342817, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 25000, 'capital-loss': 10000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 50, 'workclass': 'Private', 'fnlwgt': 310000, 'education': 'Bachelors', 'educational-num': 15, 'marital-status': 'Married-civ-spouse', 'occupation': 'Admin', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 32, 'workclass': 'Private', 'fnlwgt': 283877, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Machine-op-inspct', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 282327, 'education': 'Some-college', 'educational-num': 15, 'marital-status': 'Never-married', 'occupation': 'Machine-op-inspct', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 49, 'workclass': 'Private', 'fnlwgt': 244255, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Divorced', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 350252, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 278592, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Never-married', 'occupation': 'Machine-op-inspct', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 5000, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 348430, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 49, 'workclass': 'Private', 'fnlwgt': 496140, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Adm-clerical', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 220511, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'HandLabor', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 3000, 'hours-per-week': 25, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 59, 'workclass': 'Private', 'fnlwgt': 313972, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 4000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
