0,1
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215492, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 1500, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 284582, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 8000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '251742', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '3800', 'capital-loss': '1500', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '309847', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6000', 'capital-loss': '2000', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 293382, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3100, 'capital-loss': 789, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 342191, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 6720, 'capital-loss': 245, 'hours-per-week': 55, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '123456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '200000', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '20000', 'capital-loss': '500', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '191459', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '39781', 'capital-loss': '26313', 'hours-per-week': '42', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283676', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '59329', 'capital-loss': '21673', 'hours-per-week': '38', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '181019', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '14319', 'capital-loss': '24371', 'hours-per-week': '35', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '273586', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '67023', 'capital-loss': '13361', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '38', 'workclass': 'Private', 'fnlwgt': '239401', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '31842', 'capital-loss': '12294', 'hours-per-week': '42', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283197', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '65421', 'capital-loss': '19876', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 201899, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 30000, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 282459, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 60000, 'capital-loss': 2000, 'hours-per-week': 60, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '191924', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '28612', 'capital-loss': '14319', 'hours-per-week': '31', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '297265', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '52722', 'capital-loss': '10546', 'hours-per-week': '47', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 283419, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 341234, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 6000, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 342119, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 2000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 283939, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 30000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 473391, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 85206, 'capital-loss': 23113, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 77472, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 47151, 'capital-loss': 39848, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 37, 'workclass': 'Private', 'fnlwgt': 473391, 'education': 'Other', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 85206, 'capital-loss': 23113, 'hours-per-week': 78, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 85, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 348638, 'education': 'Other', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'White', 'gender': 'Male', 'capital-gain': 4609, 'capital-loss': 41381, 'hours-per-week': 55, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 409873, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 43, 'workclass': 'Private', 'fnlwgt': 457447, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 342134, 'education': 'HS-grad', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 6500, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Private', 'fnlwgt': 217844, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 10000, 'capital-loss': 5000, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 342197, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 6543, 'capital-loss': 1431, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 478981, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 21000, 'capital-loss': 1000, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 251456, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 0, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 58, 'workclass': 'Private', 'fnlwgt': 292354, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 341237, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 8521, 'capital-loss': 1932, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 56, 'workclass': 'Private', 'fnlwgt': 457854, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3572, 'capital-loss': 2752, 'hours-per-week': 48, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 342145, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 2351, 'capital-loss': 1789, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Private', 'fnlwgt': 413191, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 7500, 'capital-loss': 0, 'hours-per-week': 38, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 318112, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 2174, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Private', 'fnlwgt': 283582, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Other', 'fnlwgt': 215647, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 25000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 284642, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 30000, 'capital-loss': 2000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 318100, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 235400, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 4000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 185465, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 280821, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 7000, 'capital-loss': 2000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 81801, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 1897, 'capital-loss': 0, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 44, 'workclass': 'Private', 'fnlwgt': 435649, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 0, 'capital-loss': 1805, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Other', 'fnlwgt': 215647, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 30000, 'capital-loss': 1500, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 301548, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 6500, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 191146, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21547, 'capital-loss': 3872, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 28, 'workclass': 'Private', 'fnlwgt': 328461, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 49714, 'capital-loss': 1845, 'hours-per-week': 48, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 342421, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 23967, 'capital-loss': 1821, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 44, 'workclass': 'Private', 'fnlwgt': 457854, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 62193, 'capital-loss': 2391, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 192046, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 25000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 284581, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 40000, 'capital-loss': 2000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Other', 'fnlwgt': 240020, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 30000, 'capital-loss': 1000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Private', 'fnlwgt': 300200, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 20000, 'capital-loss': 500, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}"
